0.008085060216416995,0.00228763623198629,0.0008824725903895392,0.00011458372197196277,3.95379649745492e-06,6.437391805069486e-07,3.6925984880952817e-07,3.0881847004598287e-07,3.000459154455415e-07,1.4126818945064568e-07
0.008604958089759744,0.002923935070305284,0.0006876462852601429,5.596823051446939e-05,3.4771453624373783e-06,9.457173257943516e-07,3.8786335885429e-07,2.8857568292421444e-07,1.8412855632343476e-07,1.5486900488363504e-07
0.007769119482495329,0.001958943825247602,0.0008722303060372864,0.00011837550296796795,4.124786980079254e-06,7.783659815790584e-07,2.683516838251419e-07,2.5557778462420274e-07,2.0649788636857854e-07,1.5099048420055306e-07
0.005712809619669935,0.0016429702325343133,0.0005991077770708571,8.769370525194283e-05,3.3580752413296686e-06,6.533520955949309e-07,3.1932562633720985e-07,2.4029985023927753e-07,1.7740542654655812e-07,1.681292179592752e-07
0.009553004334882164,0.003018645451309379,0.0009111000313528382,9.351386198900843e-05,3.8013126635049297e-06,8.945185063497519e-07,3.25233251015308e-07,2.5415970901670084e-07,2.598465517390901e-07,1.645312550864231e-07
0.008151918394668856,0.0021628939374956748,0.0007581617969540352,0.00016421177615134964,4.6955081447267425e-06,1.0543314160123174e-06,5.46429923441276e-07,3.4495140885125604e-07,2.647260685416621e-07,1.492844202655113e-07
0.00768109721983286,0.001844307644910886,0.0006604214294309643,0.00010540498838238411,4.019082797662405e-06,1.1405038653419807e-06,6.132295196408346e-07,4.0227000001728896e-07,3.5150003009796883e-07,1.9453135989486907e-07
0.012565739794628484,0.0034017844703878703,0.0010502795523916375,9.480863844267181e-05,3.829960164710754e-06,1.028320203693197e-06,5.625214297358304e-07,3.350537201453284e-07,1.78368632411034e-07,1.2620384903914358e-07
0.008402156472926518,0.0022720300616351687,0.0006399728236840743,0.0001395614186318194,3.8398131395172826e-06,9.086517371191481e-07,4.3550051266648846e-07,2.4365352537058593e-07,1.8445536740174355e-07,1.406726048424383e-07
0.007941209338379515,0.002135589793407663,0.0007955162132344412,0.00012918171267770634,4.462421723373159e-06,6.951391805255406e-07,3.777918593215152e-07,2.0044207450489746e-07,2.3045810614055196e-07,1.5959166456237259e-07
0.010278355029188382,0.0030362852315663266,0.0009152421052308582,9.018784163564868e-05,3.9240904731898005e-06,7.926825830882152e-07,3.765640881966054e-07,2.84961650095576e-07,2.21193290804162e-07,1.468408814904892e-07
0.007420347168990124,0.002208330016705432,0.0005829965807989901,0.00019690053511807937,5.372098259466598e-06,5.775041646704416e-07,4.055067785401537e-07,2.4128274843041753e-07,1.4464538413355867e-07,1.543566350638375e-07
0.008340444786485782,0.0021745379560025088,0.0009380738928887267,0.00011335745614409219,3.4415142932479237e-06,7.786120671617083e-07,2.1411536303612297e-07,3.0221926903039166e-07,2.661068594526e-07,1.7556393079031145e-07
0.010839909873136717,0.003487350266496325,0.0007009334474234067,0.00010767113458586686,4.250273660122004e-06,8.049231512190038e-07,3.988939805063933e-07,2.7013927785013275e-07,1.619830277379357e-07,1.4933151539020089e-07
0.008282797324951208,0.002014706848717884,0.0007628138163097591,0.00019798561894403475,4.9236007774444885e-06,6.733835734410714e-07,3.310918770520357e-07,1.8512628308591673e-07,1.6431643830591611e-07,1.5338587499847774e-07
0.009307913922959482,0.0023073340912369202,0.000891409619632958,0.00012486948778660448,3.944699919759808e-06,9.043694718736073e-07,3.257291526217454e-07,3.0141501474393096e-07,2.500891648016386e-07,1.6791281184386028e-07
0.009901346612489441,0.003122299212124624,0.0005425019584885678,0.00011629206112602403,4.2141617824536445e-06,8.026453593549125e-07,2.701863915849965e-07,1.7495224416916768e-07,1.7801426853223542e-07,1.8090528881997226e-07
0.009621775353851003,0.002597482096382883,0.0008230861853799289,0.0001493292216546154,4.0054951429058725e-06,7.960195721945934e-07,3.075557616463108e-07,2.1793251820189723e-07,1.8815710394883e-07,1.5737245340126515e-07
0.008735653176060556,0.0022569392587454247,0.0006652732737457424,0.0001361792226776165,3.6828677506097316e-06,4.903560622177291e-07,3.0348040993883185e-07,2.774216838621736e-07,1.962853786123173e-07,1.500138663821227e-07
0.011950997465969167,0.0033077894453352576,0.0005344322504092643,0.00012481722505197293,4.390842051061188e-06,5.263415102364501e-07,3.8225697982643335e-07,2.4309370758895825e-07,2.1522453141431366e-07,1.4896915009386867e-07
0.01019700447931528,0.0026014305727316877,0.0008876887710162743,0.0001896497096581261,3.865107727666832e-06,5.798604099634726e-07,3.350793627755711e-07,2.3052827739048326e-07,2.017154521013975e-07,1.5512642661141468e-07
0.008849813294069222,0.0024296497766939326,0.0005443126209978529,0.00010282222402658908,3.059344219598861e-06,5.743347009296374e-07,3.6328872825402445e-07,2.1255908314424884e-07,2.0184723063517903e-07,1.440312098372177e-07
0.01091873132781671,0.0034514776547691886,0.0007672061641692142,0.00012069266096585506,3.2340528356665728e-06,5.741770076139271e-07,2.51258124651843e-07,2.1285486682288526e-07,2.2891555988904636e-07,1.3034184745874194e-07
0.009466983027966629,0.0027524229834415587,0.0007935041192656043,0.00014097044556446437,3.368419834163708e-06,5.305363411821981e-07,2.5124325429686775e-07,2.3362314493102947e-07,2.0950981915104377e-07,1.4465684338168303e-07
0.009401004982371805,0.002809386687225126,0.00037770537786845104,0.00011822719306431533,4.012173553149376e-06,7.902789347387322e-07,3.7429029540183313e-07,2.5694958854289446e-07,1.478973814900635e-07,1.3607824196342548e-07
0.011215652658515651,0.0033855050114481706,0.0006664698767267089,0.00012543845821659915,4.251937201439419e-06,5.839841148542289e-07,2.6776696545217067e-07,2.713999803802818e-07,2.3259054003299148e-07,1.6228842124983895e-07
0.010744278114085763,0.0030510167427555443,0.0005320421419140628,0.00014185387186883594,4.8953046215116055e-06,8.814642692633033e-07,5.037536907529922e-07,2.3409698587093869e-07,1.9370062890948354e-07,1.560606194284867e-07
0.009853789065461114,0.0029624519863677107,0.0004654136107645726,0.00010907943475890163,4.329585040652062e-06,9.60234697908159e-07,3.3826588968744785e-07,2.494464372548007e-07,2.0388635620016656e-07,1.828011899362597e-07
0.010729934644442083,0.0032715244332270983,0.0006084454073216152,0.00011877339492455967,3.6857026776019643e-06,8.275120012183315e-07,3.6127219164923123e-07,2.3736207691824477e-07,2.1573679131364413e-07,1.4786645914281733e-07
0.01251798591623633,0.0033573353881839927,0.00045367263778223774,0.00016998287302126728,5.214102753598338e-06,8.310688882931781e-07,3.4769279846447147e-07,1.9285415806090594e-07,1.7688143251630048e-07,1.4821206324420491e-07
0.012201909750054635,0.0037001667450093727,0.0006446207597600648,9.731650093336316e-05,3.6254294290173667e-06,8.251981248893547e-07,2.6843661643664214e-07,2.3212876776347228e-07,2.0543762769486487e-07,1.7966041068729536e-07
0.010290048462372565,0.0031377213299794526,0.000507751659767725,0.00012952927793757508,3.5471516161242986e-06,7.102193479278811e-07,2.994772373925214e-07,1.9052453554326991e-07,1.9108561771065456e-07,1.7344579317913738e-07
0.011305238118807142,0.0030332555197531324,0.0003316581541622713,0.00012956606400234041,4.105310185408441e-06,7.851096431705167e-07,2.3826031560115746e-07,2.3515432496784457e-07,2.15218828370113e-07,1.592720139321333e-07
0.012136442377694264,0.004050884106477767,0.0006241060594054428,9.250845727691553e-05,3.755648855565594e-06,5.487749484427306e-07,2.8277295774973704e-07,2.0507984795376967e-07,1.716965111904271e-07,1.5782719332038308e-07
0.01070730434007597,0.0036398859244040098,0.0003092285956844896,0.00013605254629132373,3.932070688813793e-06,5.873364224978728e-07,2.0168122479677934e-07,1.6642427311613067e-07,1.7526160371158765e-07,1.355040048121261e-07
0.011822735448191013,0.003090745195831975,0.0003894781962546232,0.00013272547443480634,2.9014387026694917e-06,5.690335572204505e-07,2.9183013728821806e-07,1.9338249941218986e-07,1.7092295850734945e-07,1.7671616823204037e-07
0.012208477221231454,0.003608935416198626,0.00044675237577327,9.716767841164162e-05,3.150280168186883e-06,5.275009410705279e-07,3.1543828222524955e-07,2.411637602443913e-07,1.7823737689127154e-07,1.0804012051653912e-07
0.010922539744195933,0.0036267197451885064,0.0002367559316357657,9.853604436712859e-05,3.1228700317626587e-06,6.316066579751472e-07,2.577714785333541e-07,1.6422877053556678e-07,1.9778924870374446e-07,1.5512946531119184e-07
0.011111811565183346,0.0034043936482922033,0.00046673401670781504,0.00010219162403705465,2.8427221519722082e-06,6.436371287135584e-07,2.876796017633007e-07,2.047179713084069e-07,1.9317180611015493e-07,1.6056099587922482e-07
0.013884183556115889,0.00445157148164516,0.00035720801464152256,7.748826752878289e-05,2.799925079484296e-06,8.910368834920659e-07,3.1307989685079863e-07,2.0008300987313462e-07,1.7100769577668334e-07,1.5504303905942966e-07
0.010188678650164852,0.0037053207591665133,0.00025969788372139427,9.452795950018694e-05,4.148381416677167e-06,7.526614736925756e-07,4.4605852982643133e-07,2.8525926215360426e-07,1.9248602023317958e-07,1.6048419069915513e-07
0.011959633971883548,0.003609562397276603,0.00038227788355478585,0.00011402013522971146,3.267034310609673e-06,8.938678191052083e-07,4.097739476166241e-07,1.7487893572542627e-07,1.7178402460333985e-07,1.3166964513559412e-07
0.015384303418308827,0.00485891581140238,0.000191827120509085,6.417877221916785e-05,2.7876093418326966e-06,7.688774676761512e-07,3.58835850916928e-07,2.373386231639744e-07,2.2168026987397122e-07,1.3178857660453386e-07
0.010593962602789726,0.003384127658506521,0.00038045376730437385,9.472979044990611e-05,2.988157182027682e-06,9.637359549255637e-07,3.4602113698985383e-07,3.0403479060431456e-07,1.77438279846296e-07,1.8499792384602663e-07
0.009451836204118212,0.002861996616243497,0.00021048426187305423,8.082257050013606e-05,2.3558976123319967e-06,4.980661093443247e-07,2.038991894211563e-07,2.042545028871847e-07,1.7103188932334272e-07,1.2900406077720402e-07
0.015115139704613485,0.005416486588800763,0.00019048742467942905,8.178944916246944e-05,3.050137482387601e-06,8.230415848562444e-07,3.125086853884016e-07,2.469887419608258e-07,2.0522083139593383e-07,1.5541191098624465e-07
0.012336368767877075,0.004667331262085188,0.0003546916292184638,7.185478799586574e-05,2.1365632615803735e-06,6.87448884815868e-07,3.5642102079179677e-07,2.3300362271065852e-07,1.7683881413414156e-07,1.646406030000756e-07
0.009716547419726626,0.002967952298097071,0.00012672239680837602,9.012889803220635e-05,2.7365784616769177e-06,8.479769047522704e-07,3.689903617977766e-07,2.820626855957989e-07,2.0538743483347732e-07,1.4231053314363647e-07
0.014658666392234223,0.004763512794270917,0.0001830185331172855,3.673766118926073e-05,2.3800523664930372e-06,7.266074030878427e-07,4.30633110868805e-07,2.3579695721447044e-07,1.7771659038946794e-07,1.4029117250595272e-07
0.013963549171658417,0.004973708357657663,0.00023894804670239892,7.358312653776071e-05,2.6250903495784732e-06,8.809957621649995e-07,3.864824472794708e-07,1.9780191334737913e-07,1.859393793501559e-07,1.461807827055048e-07
0.00958647354012323,0.003330058452686621,0.00012007165841192896,6.236882375142137e-05,2.168836302170648e-06,8.199084751334042e-07,2.902706644859231e-07,1.9181695356066965e-07,1.884725604303595e-07,1.565839596190009e-07
0.013232286111724922,0.004651494477994007,0.00021692714292204343,4.130383553312145e-05,2.4547712790279037e-06,8.550891691299361e-07,3.5774471194145543e-07,2.4321677801272496e-07,2.424488310058539e-07,1.945290725817447e-07
0.013255209747274354,0.004527937729620077,0.00012338632651988506,7.069638450141598e-05,2.3387295331894068e-06,6.965985732300294e-07,3.897209957302906e-07,2.4739831088857696e-07,1.7945052708667478e-07,1.8074687703638515e-07
0.009700748643189058,0.003918475194863833,0.0002043401811662229,5.6715358058166235e-05,1.6838520611928198e-06,6.359809002442661e-07,3.583845578372127e-07,3.3816257144449866e-07,2.358115449101473e-07,1.465453745598694e-07
0.012571697044155377,0.0050777671783791235,0.00018180424516942275,4.725433268324635e-05,2.2144880330045247e-06,9.032121283604137e-07,4.4662697226065326e-07,3.0520076330146005e-07,2.4983909525066407e-07,1.500143018191244e-07
0.012894658523328488,0.0044733354002924105,0.0001040458065944781,6.778820424959747e-05,2.6267010523540176e-06,8.788788679403155e-07,3.66563419926737e-07,2.7365077354747055e-07,2.1803411486980182e-07,1.3767469174485649e-07
0.009532040768288279,0.003325198206491289,0.00027268307815320447,4.172691873133202e-05,1.7252508122208392e-06,4.852184293664384e-07,3.4293942196677793e-07,2.7358049188949923e-07,2.143670244496236e-07,1.4913147600104378e-07
0.012858451181300034,0.005255988588895966,0.0001433824236521261,2.989326947635368e-05,1.321278531528522e-06,9.254267224187607e-07,3.6927216246202125e-07,2.336147222394471e-07,1.7924279180977787e-07,1.3958942662221942e-07
0.013617241261293236,0.005008388497636954,0.00014357328260534202,5.4857682826956056e-05,3.0147858682334955e-06,1.2399739882629987e-06,4.730689856839897e-07,2.614174248160301e-07,2.292035030474054e-07,1.7065117246270255e-07
0.010355033041914393,0.003605605017265759,0.00017202484555960712,3.0143241630553723e-05,2.236316714553035e-06,1.1581969734417193e-06,3.3361572603326394e-07,2.43896822508547e-07,2.047926747782773e-07,1.478790850707604e-07
0.010833519159934345,0.004382677985771043,8.847889902495762e-05,2.975012720079494e-05,1.7054268882430778e-06,5.462838772100229e-07,2.851238903513021e-07,2.612141288754093e-07,1.8426611415766066e-07,1.469636353814415e-07
0.01326815405163971,0.0050296531950986085,0.0001617012662328213,3.174533281416296e-05,1.936212427040072e-06,6.913500465078792e-07,4.1547003824471606e-07,3.496504124914352e-07,2.0359311044421858e-07,1.5877728485803354e-07
0.010914988434867825,0.00440034039427793,0.0001271306608006529,2.4557619889749167e-05,2.053226165950631e-06,8.133026006430926e-07,5.290833021249016e-07,3.197169713522833e-07,2.1938209242743452e-07,1.764235814309294e-07
0.009561150056817897,0.004208320408922169,0.00016063614228075827,2.501645628057549e-05,2.0496235635942362e-06,7.813819825703901e-07,3.9949640721657715e-07,2.5448904897367643e-07,2.173883660170638e-07,1.6150273286451536e-07
0.010161817007031575,0.004746617580780112,0.00022925315166101432,3.8673311956117514e-05,1.6466762314711999e-06,8.858995719345955e-07,3.317148108680282e-07,2.658710655428874e-07,2.1872158147907282e-07,1.3410681932997328e-07
0.01218152809638343,0.0051903664436881046,0.00011113426788563317,1.825925806603212e-05,1.8697122920816662e-06,8.967814866011901e-07,3.460262667280811e-07,2.9576743448564106e-07,1.663944949157271e-07,1.2808918912962481e-07
0.009569910384842496,0.004752556747981081,0.00016643787173302902,1.2730044267476447e-05,1.617191377138265e-06,6.640295074232237e-07,2.4411330744063825e-07,2.4278505092826696e-07,2.2690502367652848e-07,1.679555622343343e-07
0.009599617782346874,0.0035752263721129237,0.00012797152448651485,2.8742271373710287e-05,1.438657744331217e-06,5.962729853940806e-07,3.555473470942265e-07,2.6353010610768223e-07,2.458604144658004e-07,1.643397279075949e-07
0.011630845293114988,0.004415364453049614,8.611996023098651e-05,1.2261972442199244e-05,1.334331647142086e-06,6.244586209779011e-07,3.4668148686035394e-07,2.9740657377597834e-07,1.8532777655111123e-07,1.547897708552363e-07
0.011275620921015313,0.006035673108161204,0.00018890410697991003,1.4472126819534681e-05,1.2851549907636563e-06,6.060783046164818e-07,2.4353613249622755e-07,2.8095473878322073e-07,1.7101558092151135e-07,1.454341758722707e-07
0.008959599205939068,0.004345723566633696,9.094847505246529e-05,1.9325193941177874e-05,1.779160244468083e-06,6.012781304489606e-07,4.2185423615594474e-07,2.875571738281253e-07,1.8676843441761968e-07,1.5851968406821e-07
0.011293886265512722,0.004543105458256454,0.0002705433684725246,1.3008810618285048e-05,1.312885547323204e-06,9.623219319358339e-07,3.731774956893295e-07,2.739121870422989e-07,2.3844341283941066e-07,1.1763409352197099e-07
0.011189890701687197,0.005201765835669818,0.00016692898248609432,1.719500053128867e-05,1.5226462316594293e-06,8.773797225841031e-07,4.0745749871949546e-07,2.829549723316153e-07,2.425235137319273e-07,1.5232411502716448e-07
0.008168664554672432,0.004449801516533573,0.00010847228609020421,1.6987255658724946e-05,2.35423842711935e-06,8.626839192836122e-07,3.417614295920556e-07,2.3841780810456077e-07,2.1191014453429688e-07,1.6466593924846583e-07
