0.004382172805698938,0.0021858127546683227,0.0008689866562792796,0.00014849593365281213,1.465643865257988e-05,7.86463873364574e-07,4.0794895658637155e-07,1.962318079545687e-07,1.7087114312736748e-07,1.5576691564025032e-07
0.00707444511111508,0.004000699002756899,0.0006717092138328807,9.834751890777535e-05,1.07318370784324e-05,9.958033486990945e-07,3.724373780562214e-07,1.8612970040407038e-07,1.8219981540199463e-07,1.3957391975222508e-07
0.007435465784653461,0.004015781698864382,0.0008764564991339562,0.00016684351814994031,1.872570305920847e-05,1.1515548212619911e-06,3.5901830153382306e-07,1.89776951145685e-07,1.929134645580559e-07,1.4003592048385733e-07
0.005451839195667069,0.0023485904921224845,0.0009295459734598341,0.00013617879511412123,1.08272643939078e-05,9.150680680552399e-07,4.297865141266063e-07,2.390451245494068e-07,1.7628595055155196e-07,1.6244562481142078e-07
0.008112823157167624,0.003081708727608602,0.00070288887096858,9.671948647108384e-05,1.0985107947860724e-05,8.19701453803234e-07,3.069579565440175e-07,2.4239794277799706e-07,1.6880713559846152e-07,1.9172360972249784e-07
0.006415866619735412,0.002973458860197572,0.0010015991802347667,0.00018533821135135033,1.8428123341345706e-05,1.0731374688730133e-06,3.817833525570495e-07,2.705434676409754e-07,2.1728175652416248e-07,1.396191945822039e-07
0.007810939418461251,0.002846894988277742,0.0008962193358710567,0.00017422766146405413,1.8655966425059926e-05,7.483593654881633e-07,3.7179187267516836e-07,2.7168242657534715e-07,3.0190827570305283e-07,1.576268643042622e-07
0.007908925026827761,0.0037892811566569776,0.0007212734316224199,0.00010174508635507094,1.0608591062509902e-05,1.0948494796360473e-06,4.3222082349012197e-07,2.877887486470819e-07,1.8291511704017183e-07,1.4858308357607779e-07
0.007432962273274674,0.002519470342130372,0.0008700695744342095,0.0001791924281510683,1.9431310599817998e-05,9.783447932856246e-07,2.8764200638823726e-07,2.4384991160293896e-07,2.0084908339796555e-07,1.5191058402224045e-07
0.005279635865057581,0.0021428063446653905,0.0006289748000008256,0.00012150286993653088,1.4343072765019245e-05,8.101409931673743e-07,3.32721419964889e-07,2.348627396588123e-07,1.6438137637891342e-07,1.7014491225007056e-07
0.008790210694307235,0.003960396553225197,0.0009103986427081405,0.00016330381609075032,1.562912312381688e-05,1.064748147706794e-06,3.6575460967999746e-07,2.3158347062089034e-07,2.428169957119072e-07,1.7644677794108307e-07
0.007779018006624964,0.002774146885931424,0.0007779966057268581,0.00020207638850751322,2.596612248498777e-05,1.150852101188809e-06,5.673350353838047e-07,3.6573313011598285e-07,2.499005451394196e-07,1.647013940919482e-07
0.007317759868346273,0.0024010376627401084,0.0007017143124332816,0.00013880769552764176,1.7317998970710092e-05,1.3201487566767117e-06,6.189727123214927e-07,4.104688826808928e-07,3.272858960997115e-07,2.213130439789073e-07
0.01177158055303088,0.004532330953503949,0.0010269300045550518,0.00018278137808869783,1.575729111198521e-05,1.126098207891636e-06,6.111702961734322e-07,3.553389498363415e-07,1.7662060483327747e-07,1.2831641772496372e-07
0.007857436317301923,0.0030144220575295325,0.0006600777903073293,0.00016940174381187636,2.2063931342474078e-05,1.0194131903762674e-06,4.5439175870439785e-07,2.5042377573526364e-07,1.7992660984087328e-07,1.3819097768919947e-07
0.0074689318301021145,0.002748224957514824,0.000842932868844987,0.00017178748094793684,2.100720404256889e-05,7.642478308479275e-07,4.014618695534149e-07,1.9951878015659826e-07,2.0484560590168574e-07,1.7036719201662627e-07
0.009317251529845505,0.004132293545014957,0.0008901494989473006,0.00016759595702622274,1.4609237698852128e-05,1.007603389731201e-06,3.729828363547346e-07,2.904943340535834e-07,2.0253994848361752e-07,1.5975960328269588e-07
0.006780125793050603,0.0029433859920737176,0.0006124170434210331,0.00020913871561178474,3.146836935625588e-05,7.202939687909756e-07,3.7257851647633764e-07,2.651075794648464e-07,1.4340303949503055e-07,1.410062055803577e-07
0.007835849830468084,0.0028444624761708227,0.0009428199044164898,0.00018201740171507405,1.7149149650050372e-05,9.445164740081861e-07,2.38732910238778e-07,2.5261623876752975e-07,2.58404954050687e-07,1.8403762464219625e-07
0.009683376402615657,0.004749402396544294,0.0007122287888249858,0.00015210407515711533,1.7929579837203846e-05,1.0450601069527533e-06,3.626701551785924e-07,2.962425128663513e-07,1.5508595547802467e-07,1.4716454077124931e-07
0.007791603782826937,0.002680869300397749,0.000772648191621997,0.00023617182533264592,2.9401254303146343e-05,8.43616486858653e-07,3.5034894741183806e-07,1.8616580170297318e-07,1.4919239702114842e-07,1.5407646553192367e-07
0.008700744355546903,0.0031092668719492956,0.0008748802790091449,0.00019257356983219494,1.972611199602443e-05,9.909062656492523e-07,3.631241496683147e-07,2.6468594928627934e-07,2.5664270241953643e-07,1.638625067305718e-07
0.008845863986898305,0.004275729291040996,0.000562733805378925,0.00014283431144592652,1.902444302223957e-05,9.447710614774007e-07,2.9535015358975334e-07,1.7155164468189485e-07,1.6437316480287278e-07,1.626466503223849e-07
0.008920146429742582,0.00346934221908715,0.0008356481455302341,0.00020172827461885864,2.211026536204004e-05,9.583292776673245e-07,3.2963420557734017e-07,2.1893081242483107e-07,1.788993210015232e-07,1.5308610628128338e-07
0.008164761274267032,0.003034613851426709,0.00066264245288824,0.00017921794355435427,2.0225715897340378e-05,5.773327903855209e-07,2.784185582225926e-07,2.639214366928827e-07,1.9708975510615865e-07,1.4973845051717765e-07
0.010883853932676704,0.0045880537403098064,0.000548962347489681,0.00014987536369298108,2.0670046061673908e-05,5.51038651667298e-07,3.6421660519771187e-07,2.4904693899957107e-07,2.1018486678506507e-07,1.4922366055283132e-07
0.009400003881028915,0.0035604552152800283,0.0008751473393732013,0.0002455884040970226,2.7793042380671973e-05,5.628848982301422e-07,3.7116508726736036e-07,2.1411966341077192e-07,1.969194414503358e-07,1.5521146512727254e-07
0.008238623425507009,0.0032496745173591335,0.0005648927591700998,0.00013364988001130724,1.5644306507332815e-05,6.840427216100588e-07,3.5074446311947047e-07,2.2109384701797654e-07,1.7753080972865922e-07,1.593639241800802e-07
0.009844064908961505,0.004655462263063293,0.0007807258792757571,0.00017199340791246515,1.795253869093354e-05,6.197365588303051e-07,2.6710836321402384e-07,1.9245379083270008e-07,2.2060724157012296e-07,1.3154871462815916e-07
0.008520488673774161,0.0037821372518254807,0.0007795077401553706,0.00019582815600499925,2.126936652634781e-05,6.604975135517561e-07,2.6796852515089143e-07,1.9965329815735574e-07,2.0870220983198416e-07,1.4835333093286823e-07
0.008504065311297175,0.0038469017370183693,0.00040860979580839774,0.00012835671546627945,1.875491892623058e-05,9.048392595977121e-07,3.761770284651065e-07,2.6133762203847487e-07,1.5389541429334078e-07,1.293884468159701e-07
0.010141562205195239,0.0046151934864548105,0.0006798229610793213,0.0001644465550022581,2.0448513156098192e-05,6.937842994800064e-07,2.816147254084558e-07,2.405847581704629e-07,2.3064253177253158e-07,1.617892021677345e-07
0.009678182170722957,0.004256801977677077,0.0005374442940964017,0.00016708673668602023,2.2962499460324856e-05,1.0236981542408893e-06,5.063131966344592e-07,2.589642606958071e-07,1.8332882001316757e-07,1.482455614031781e-07
0.008975228898628852,0.004001783739265384,0.0005046836597234647,0.00012642319820415734,1.8481626541479236e-05,1.0994684032993557e-06,3.6850559941514835e-07,2.3007775056607609e-07,2.0352751766050323e-07,1.7563409361869144e-07
0.009724072906169914,0.004463031741635794,0.0006011831344729171,0.00016044737424230357,1.8137062161103727e-05,9.045554459528925e-07,4.0748756319691505e-07,2.232223426414914e-07,2.081463695458908e-07,1.506044916107417e-07
0.011510607851222803,0.0046304758785616785,0.0004867744995100733,0.00017708555016211357,2.689978075228917e-05,1.055967820246399e-06,3.760282606126933e-07,1.879855900627228e-07,1.688580114608857e-07,1.4239878291078097e-07
0.011080356891777646,0.005041248697791758,0.000650642777776451,0.00014076352858924274,1.607035378680525e-05,9.047764312955422e-07,3.076132543236026e-07,2.1844830936189716e-07,1.9055852747399144e-07,1.7943618644569728e-07
0.0093084099742916,0.0043012219636361804,0.0005015935721567826,0.00015792242313593586,2.0001356297397443e-05,8.372707194200228e-07,3.133083447915621e-07,1.847802634996996e-07,1.773676511426038e-07,1.6946943864116733e-07
0.01030151964422186,0.004237041661735312,0.00036723320858949833,0.00013150449884529036,2.0719754644721603e-05,9.349216130653299e-07,2.548776856188315e-07,2.123203883842551e-07,2.1048536074306966e-07,1.548359470741663e-07
0.010776089921824467,0.00554307341898166,0.0006269654970475605,0.00013674731663051778,1.519473372611533e-05,6.631104510653457e-07,2.9373808783632966e-07,1.8767286613333602e-07,1.703781069473548e-07,1.4923773306084525e-07
0.009555802604048539,0.004990084971585537,0.0003013945334249951,0.00014591671700504304,2.0895578667967485e-05,6.776340343482166e-07,2.1531054635816088e-07,1.653138249456808e-07,1.5649600022902966e-07,1.3535096107360464e-07
0.0109732560217624,0.004245911781582693,0.00041501997639017935,0.00014404106424878617,1.962840343463095e-05,5.170527831614285e-07,3.354175590004387e-07,1.8715380811267794e-07,1.5949642867758396e-07,1.675422446178089e-07
0.010987734088393259,0.005020550404297531,0.00045586967578872085,0.00012173436194719621,1.5650844919792393e-05,5.487876052094239e-07,3.2374591995816975e-07,2.2262923892083434e-07,1.8278578926643825e-07,1.127313237293863e-07
0.009803033301961729,0.004966125659733402,0.000245887755961122,0.00010472474796299313,1.5020704757436192e-05,7.696411791264874e-07,2.7965239316458945e-07,1.4318404400429135e-07,1.8163200443696615e-07,1.6011503634741647e-07
0.01004721648420529,0.004675850876102443,0.0004630959297959156,0.0001317588961992882,1.560743325180324e-05,6.721686675426288e-07,3.424973671327695e-07,1.776917236366225e-07,1.8993369008311836e-07,1.554839785518396e-07
0.012374521191228956,0.006186113210663055,0.00035990910952257504,9.729253204848482e-05,1.2729301145599415e-05,9.022153012323567e-07,3.8716699292255476e-07,1.9107472221714813e-07,1.5754811315532466e-07,1.5392572592203184e-07
0.008982460168317186,0.005033169845737955,0.00029036539971334684,9.811471892284061e-05,1.574371574595974e-05,9.464541986755638e-07,4.7237844880326594e-07,2.8107080318484156e-07,1.9277114958594543e-07,1.5305864668801292e-07
0.010961858173654642,0.0049293150355787215,0.0003693820259460065,0.0001383798539002163,1.6747009905678875e-05,8.905594692347838e-07,4.902736125664437e-07,1.8148782747355171e-07,1.5309671866559597e-07,1.3349302075413396e-07
0.013866069223162945,0.00672801912113243,0.00020367372074127745,6.980785765948424e-05,1.0662501007266543e-05,8.500783980420091e-07,3.966870819194622e-07,2.1535921475080031e-07,2.2341963057602757e-07,1.3365727935956779e-07
0.00955785719238618,0.004609998111646597,0.0003974148280546295,0.00011407747128650025,1.4491030977436523e-05,9.82597899135984e-07,3.9362802464573476e-07,3.0450542550788857e-07,1.675436279824785e-07,1.8032986313316057e-07
0.008633134981534762,0.003927419552006681,0.0002084764651760754,9.156210981347761e-05,1.157719674971218e-05,6.290139063868277e-07,2.0904909461990252e-07,1.8553281795283273e-07,1.6488416313964843e-07,1.310207448838629e-07
0.013347974020069995,0.007438070736368673,0.00020957710539371908,8.202797895937096e-05,1.3528467051084512e-05,8.751495237549988e-07,3.2212370127435414e-07,2.4701384933900453e-07,1.9338965287911797e-07,1.600297056327221e-07
0.010837763381075387,0.0063451899097799755,0.00035269442944663886,9.499859280746361e-05,1.107479006928349e-05,6.934354961920151e-07,3.9971206891775936e-07,2.227964490710391e-07,1.7397622243807968e-07,1.5522766908786578e-07
0.008963484894455727,0.004036438561037127,0.00013052149401149635,8.730349352978892e-05,1.4154921376902722e-05,8.694939703047146e-07,3.854999786755341e-07,2.7707672728242024e-07,2.0174022919131755e-07,1.4693128730001617e-07
0.013167544469755625,0.0065727823738139885,0.000196956654107349,4.6278778092305315e-05,6.72200730707875e-06,7.623333074498737e-07,4.6244550058739813e-07,2.437953654997614e-07,1.734942687329064e-07,1.395755310907938e-07
0.012404292755413642,0.006815636114734748,0.00022729816575491844,8.880742396544477e-05,1.129694977305304e-05,1.0058633746581062e-06,4.3446894580075634e-07,1.8707204965405646e-07,1.8172482201307598e-07,1.458667749975478e-07
0.008732953199814006,0.004476129779829993,0.00012214707532733052,6.562192640997098e-05,9.33394187489253e-06,8.925491419942098e-07,3.26791905128368e-07,1.8321535159355357e-07,1.7654406315226252e-07,1.4596067737635054e-07
0.01175700746484397,0.006368292135459134,0.00022729085771140093,5.6632163142366386e-05,6.384175817955798e-06,9.65722542706156e-07,4.461251076045308e-07,2.18285954238567e-07,2.2967938591649555e-07,1.6886964087368092e-07
0.011754322750802602,0.006279448323809367,0.00011732155694050897,7.551517017892785e-05,1.0319839424999356e-05,7.178936615261951e-07,4.355274715940567e-07,2.3776204809402087e-07,1.8293239689291365e-07,1.6053763111992945e-07
0.008646259716051952,0.00519612306357592,0.00021569456967952767,6.848292816363551e-05,7.845227473883868e-06,6.508909089139998e-07,3.5277187609360855e-07,3.1161590726709936e-07,2.486683756768747e-07,1.4915149572260956e-07
0.01097122127393199,0.0068785914055388584,0.00018462802440468302,5.881628442185504e-05,7.492789254273189e-06,9.244575478033503e-07,4.827197012282991e-07,2.8738742488031087e-07,2.5228858404344246e-07,1.5876930662199475e-07
0.011336112332933704,0.00621908625957652,0.00011350443605540708,6.717509704725136e-05,1.0481377291968428e-05,9.94547823871504e-07,4.010103949323805e-07,2.402514114058607e-07,2.2913644921587117e-07,1.372788296256833e-07
0.008679058265932004,0.0044225218693437025,0.00029239141812784607,5.981180719314991e-05,6.217603773931908e-06,5.229034305031502e-07,3.3814432682750604e-07,2.6219931746288515e-07,2.1443759821327395e-07,1.4816698284694556e-07
0.01133753698063378,0.007067100259542392,0.00013709213164294723,4.332672431644422e-05,3.883303040751027e-06,1.0601489115201918e-06,3.8834276777295894e-07,2.244371306772372e-07,1.7924308324508813e-07,1.341280263509799e-07
0.012095039111777192,0.006813409066320608,0.0001520956400758374,6.174972478442735e-05,8.59692829634405e-06,1.3307603561160058e-06,5.807595024150867e-07,2.433258176122459e-07,2.17361381867046e-07,1.7275063989099094e-07
0.009404473739236531,0.004841626942069779,0.00018497335527162433,4.166187984072971e-05,5.089774485822958e-06,1.258719838297582e-06,4.1315199942911575e-07,2.2092403763804255e-07,1.957585755086635e-07,1.5147086121518697e-07
0.009559521829798887,0.005895670275018106,9.216641871384402e-05,3.5813810726275715e-05,4.400561970074467e-06,6.460682071747714e-07,2.607946144166253e-07,2.6701728597526613e-07,1.7762114594965363e-07,1.4593961142512024e-07
0.011732264123426903,0.006816610596790026,0.0001811400831937593,3.952681056107221e-05,5.529268651540537e-06,7.715813170570445e-07,4.1054437852234925e-07,3.413783789027939e-07,2.0723006694700355e-07,1.6152440774327883e-07
0.009690549627409535,0.005877608869236427,0.00014336782995231506,3.0919671733438506e-05,4.558318664929569e-06,9.001221305966859e-07,5.166011603433062e-07,3.448026588500759e-07,2.1044325367256252e-07,1.7702984925339726e-07
0.008343019519886715,0.005593733782844149,0.0001765538303083442,3.453450770833685e-05,4.4537752703109304e-06,1.0545773956411606e-06,3.708841078612958e-07,2.51620020416124e-07,2.1151170380570436e-07,1.6354082970819965e-07
0.008665775547117675,0.006328004628330351,0.00024809705298348134,5.292723899692275e-05,5.590267430008499e-06,9.848971237615603e-07,3.5653023178618916e-07,2.57074297848032e-07,2.1773172465184613e-07,1.374201462465789e-07
0.010567375465363333,0.007004470805167698,0.00011452898822975569,2.709700763533541e-05,3.4510402444622436e-06,1.0176895447744418e-06,3.686338421847687e-07,2.830437539481966e-07,1.6991525351669493e-07,1.2863485040334444e-07
0.00820155852652041,0.006245564855023172,0.00019636131738434294,2.193744263598088e-05,2.653808826637215e-06,7.975968672174162e-07,2.565801786782689e-07,2.2369836907795338e-07,2.1538264247098617e-07,1.6991107258219909e-07
0.008602775721013003,0.004794589967502027,0.0001503667654415278,3.259806990862967e-05,4.875536884175851e-06,6.621638486055791e-07,3.284351273380921e-07,2.576008804578886e-07,2.3786400686585517e-07,1.6798269633321356e-07
