-323.11731918026885,104.6283116893775,31.982370442102813,1.1748960901561563,-5.992189589026908,-0.28533562447852484,2.86187065155304,2.835040123022425,-3.660794469746499,-3.8014718824568012,-2.825880969448791,-4.585604038599218,-4.635617132108237
-323.7808502687756,101.9047030943131,30.31919286073869,-0.03914657598146655,-3.030900021326507,-0.29425395822271083,4.123190835269537,1.2231548360063682,-4.767530858738876,-3.5219974937008343,-0.18433438145898617,-1.6370971537414383,-2.046115445942273
-320.572969233307,101.98077228909007,28.28494096635478,0.11760718759191661,-7.00185676080094,-0.6040736104311448,2.8886260820383667,5.114745541925264,0.05966652952425373,-4.055459210185476,0.38041540286536946,-3.1679231169104654,-3.479398004794907
-324.41181844111156,102.35663584042612,31.50185143652797,4.468432253332399,-4.094485778465582,-1.2542972058390018,2.179934548655331,6.906255036023705,-2.5354957320342284,-5.933124477003016,-4.676028667689586,-4.024258071987936,-5.333154363371592
-324.1243125874368,104.84113362767118,28.936087085165184,2.070526557589772,-4.052897293822892,1.8698355380585223,-0.03965150076862401,2.241928621815719,-2.012867571908753,-5.296115514831339,-3.265607110367346,0.7220417731971976,-2.689142992872216
-327.4009780366003,100.63320666645424,28.46106497302669,0.05593233638902336,-5.1959370785070425,0.09783564637342694,2.8639865963430298,3.9289027797598615,-4.21456933245243,-2.62606117990054,-1.9148087708891302,-2.349989367481228,-6.231931661432995
-326.92323403676625,102.78004240001225,30.685165452780083,3.4633909912600602,-2.090668075590431,0.3504928061390251,-1.1590224743065625,1.8432859813925089,-3.66676012930192,-3.30726601113227,-2.5475733797383606,-3.722963880152353,-4.665057936176162
-322.8823609842712,105.61385009518476,28.18724109013009,0.8959377983815928,-3.4800550477158056,2.729462167050745,-0.23777076124811553,2.8431117796258953,-3.304901177355576,-3.522912384118677,-3.0613765821524064,-2.1707203022766106,-4.5349258881749055
-324.25469844531233,101.73326162099451,28.810552142723026,0.6113362693923876,-4.3482548010163535,0.05432093476914996,3.070711810685241,4.082957107727094,-1.2747971110568865,-0.44646472290959555,-3.918408083961194,-3.9739382598599553,-4.638448074712546
-325.8247854447207,101.5682383174346,32.407151803086805,1.6647514747725058,-2.023007754261818,3.002978920058691,2.405970772879449,1.9798660450932537,-1.3614292985250667,-1.799202184681657,-4.923334222654081,-1.4274909034976186,-8.143296783798753
-322.65715504804245,102.50167327728641,29.110256569354796,0.952814213573622,-6.494252599887299,1.1648625683079652,2.590586043838731,3.0336225809216906,-0.8445483246644694,-4.6574123237784715,-3.4845254205825866,-2.2563841987969555,-3.728695764291011
-320.9147921316297,103.24392239008998,30.336027546045912,1.2574219795339225,-7.272168774005619,6.3081973072292685,4.119554715631039,4.51396254229297,-2.8999196015495348,-4.083671271285164,-2.634674107038304,-3.9273715837620204,-3.328815150941242
-324.01868693395375,101.09813443242348,29.56217120760078,3.772378404667399,-2.790783561924856,0.3808861786114778,0.9905011342869215,0.4317775269365025,-0.7589026871725794,-4.098998457718582,-5.0283734906569215,-3.7540204089282816,-8.032722441603225
-325.20484310341476,102.04361280805115,28.866246760733556,-0.8037324195134269,-4.326423998460942,5.868918439421394,3.784234574338029,3.8355910912965037,-0.817504015862962,-4.910673594021487,-5.60306967933677,-2.754135392806476,-8.059884436808549
-328.48231730909265,98.46170191288502,27.428640563500068,-1.1673725449379486,-4.6343930725344284,2.65992470913175,4.130867359070567,2.3055121967728773,-2.8367861064586872,-3.752823877646588,-5.9611575414972435,-3.8603999818352426,-8.609218454531506
-322.03206881288617,102.3791124458831,30.29869017872595,1.1063565902774872,-3.7555560781370487,4.247787683110404,2.927511586001619,6.536152629140329,-1.1184934222975746,-4.8547344403694215,-5.835328514014157,-4.743295509631384,-5.723003284675146
-318.9282567816384,101.22590098852251,25.956042187639916,2.424205139067216,-6.152383881936585,3.4980881951216736,4.992309530286383,4.92160747680941,-3.846707817629247,-4.606950586891791,-5.077963951097682,-2.4595277628998136,-4.264890360680936
-318.52512664263577,96.96764860080991,26.4498639862991,4.236227731460963,-5.025243547504237,4.0897972936857565,4.163797249825152,5.973575660629502,-2.754362487971481,-3.1844872947639273,-5.713993965991165,-2.9501864982098502,-4.530394142171679
-320.81491657543927,104.66830279584694,28.48356121874699,6.106130800033152,-5.480697854685622,0.7248977167655875,6.6033235408959206,5.286513909594431,-1.4947037154822325,-5.120657898288479,-7.370537690038512,-4.1277229744448505,-6.436660884369246
-323.46231003147744,102.02593151657037,27.368842247796263,2.040231833443504,-2.9926743581664317,3.5006266756312105,6.83148171715113,4.642168397923936,-3.5382031275079875,-6.47304964101784,-4.91059658324351,-2.7821116270481037,-4.545669680786222
-322.9763530654127,102.71060565322472,27.719952331944665,-3.0203981500291532,-5.640519730696796,4.099275401477141,5.433436325271747,5.824769289010338,-4.626208979175926,-3.516917886494461,-2.96153653458852,-4.464249391103322,-6.8794373650391885
-323.6702701483365,101.03266272171793,27.119568682124115,0.30319994751664125,-5.150434136719752,5.483680228930733,5.418825643303433,4.497415524227533,-2.0275749058873727,-4.974101308634597,-10.313479238255525,-7.540668883129976,-7.574071997662615
-324.770056992312,102.72407674629451,26.83735412682513,-2.0157766177796828,-4.008795478837658,5.23723442629788,9.667312266413195,0.629898500608402,-4.398181620436565,-3.2607657309707245,-4.500181849131462,-2.3261505896678063,-4.378289896582228
-323.9462689031929,100.86964727488918,30.9038037425429,-3.4067147467867134,-6.6139688833479795,6.32725271548112,4.017438406768301,5.996779373533113,0.9623421407022408,-8.053522710517752,-8.631309037954573,-4.226878297170975,-6.397725160936318
-324.4078461381361,102.1109094244813,27.03124570858267,0.5463556358017347,-4.5962859337271125,2.5351884019694064,4.946414400764536,0.9931279810342462,-3.066258818951352,-4.9168727472728,-10.144973608761065,-5.345776119946009,-6.375865391080892
-324.89170367331377,103.67257149450965,26.661243933406446,-4.611399748817381,-4.452767064192429,5.676537263941303,9.83268122885718,6.72412164460144,-2.9938533594636403,-4.996600973431218,-6.543084277542396,-4.367685918929017,-6.041061698147724
-321.97562176474713,100.53025565877591,28.55003477751758,-1.2594406831842269,-5.343314009921621,5.96524151512657,6.927927909080058,7.076017079538263,-0.06413051224200943,-6.809236362633129,-4.645280278557131,-4.109505504584915,-7.320531318659836
-326.60225781084114,101.9578021685619,28.322262486810917,-3.612283446650715,-2.0406774321950243,3.3436074932194013,5.560842084646884,2.8351330771837095,-4.085551689618326,-8.185048314354676,-6.8220792231118805,-4.453676354533797,-6.360596805417509
-322.80175511575646,105.2870776075465,28.562149527274173,-2.6071946327820035,-4.893579074334828,4.467554553330759,5.809438724158438,6.070062217150273,-1.347579566213074,-5.7358554268344015,-6.893716184050262,-2.370537498110185,-4.459574609587863
-326.8388374602214,101.71824955884338,31.07397922834984,-1.938389107906912,-9.142073330419237,5.567820411112468,8.86579236533192,4.524508963060291,-2.56104762785767,-7.099654592887614,-8.758712118309655,-3.872126274866812,-4.629358058678011
-326.2697254038667,100.74573837556343,29.059330569479748,-0.049125073372175615,-5.592737255574371,7.68005975964193,9.487979684250165,3.717882879282055,-7.074903281439793,-6.35585230447733,-5.784623086540009,-6.841718885467587,-9.507622818788029
-325.4393583649952,102.78047501200537,30.127961120413147,-2.195618589632852,-7.502320756793432,5.510944419147184,10.583912686322995,8.348270628752198,-4.5910281453211885,-7.601965734920202,-4.491260287743868,-3.812823763438137,-9.408033352641816
-326.56298177713256,102.87642561972426,30.880103603401768,1.5926635062849068,-5.615586704660716,3.46598984015235,5.685517438096138,5.847181172378973,-3.642683946625989,-3.772205927105983,-6.740605502188138,-4.131050255782771,-4.140967064832873
-325.9290238752583,104.4889623949393,32.465365444261046,-1.6491017754899489,-7.6965407580790375,3.9837804165185995,6.031055757615677,6.3012986422746,-2.6037353551422107,-9.137494292837964,-5.369687932188981,-4.786512615683827,-4.517497354853222
-327.48884472490744,102.3658724659934,30.86893545258382,-2.80487282936554,-7.979916342889929,4.524416093672717,4.575063117900305,4.894268060723323,-2.2305918913539564,-7.649816982517844,-7.088023683448686,-4.962133588084304,-5.514078083409821
-327.2427962916361,101.43457324474036,26.384482912422335,0.6585451951993647,-5.393758080573215,2.9641332422555484,6.095147898121887,1.3232092025213757,-4.69142391743064,-7.930636966363152,-8.531987897798642,-2.836032815315898,-5.4942976270657455
-324.24157604231743,102.01145076167215,30.571632389820564,-1.8878891793014028,-6.201154844432239,6.351552658422537,5.652321594182292,3.742902966977563,-3.0920593473038105,-7.403178909260691,-5.535216213263779,-4.418459176767759,-8.545952357557331
-321.86383978381036,101.3062767840594,25.332572507069155,-0.08776785451057913,-1.585189077524084,5.1146330593281295,8.240408986083,2.990539641869705,-5.049508611662916,-4.881314974332181,-6.123253284536431,-6.85031054169537,-5.022558262862243
-323.12869622501404,101.31922939039501,28.68071959735949,-0.05324319102610604,-3.3636059048462084,2.6559353078438,2.7053252191208728,2.9670817073885885,-3.862985321932843,-6.65219589418879,-5.114466929898311,-1.7694251817455897,-7.251980507964314
-323.1013261034884,102.77144878384584,28.620790861732374,-0.1389231497066486,-4.037350534644217,4.340137890338746,5.504134349643689,5.359126989635052,-4.12264232454305,-8.055468655863494,-6.1049755436271775,-4.969415359286573,-6.106045581868542
-322.2088392934702,105.31029289931953,28.24909372067646,-0.7847043011112992,-1.3599843044233204,4.102060544092787,4.953797599934247,2.259214928111502,-4.791300209281378,-6.696989829054748,-5.361103465628233,-4.292961508214414,-4.6944135951399035
-324.1069620618275,102.9680020982644,31.510904971422576,0.0812131216817317,-3.176020098564003,4.837037359663525,4.450901140481543,4.299896277580886,-3.1864239036427744,-6.34189948546081,-6.6560339751830435,-3.0836447340356523,-8.864071927001392
-326.9036014572964,101.62627300052122,30.621012038907534,-1.137997990214785,-3.608169927393941,3.6752058084187182,5.459244896803639,4.910719685093431,-4.90491675122737,-8.29702063961247,-8.712940494826013,-4.3779533321373645,-4.447621358796743
-325.48627154461207,101.72684618653354,29.596073162127603,-1.4995518879318115,-2.259014887127181,6.849216757355091,3.84655761130869,1.6571693841572699,-3.745182749526631,-8.303925068404723,-6.081015877363057,-2.5791157666453266,-5.734388475090145
-325.61055276969284,104.69836913511858,31.164309542669866,-1.3277148009333575,-3.8958860092505128,3.942633303645506,4.534458404953522,1.7736609545826985,-4.286661681667342,-6.351415199860011,-5.95762791097734,-6.7008554415265795,-8.37499493793051
-329.2232474486092,104.58233367457609,31.77137332995541,-2.2040505795823764,-1.63314291087365,7.614069411624854,5.9632567080209045,2.5681996546870263,-6.1938710801377646,-9.97200217758513,-8.344752647797877,-2.7403915754146495,-3.3008009417955497
-326.69791519812355,105.10793155070917,35.196039419271756,1.0001025272369748,-5.074144834483024,3.1759034936264694,8.537552089913575,5.713590645755268,-7.318151152097696,-7.3433478025119205,-3.112187105703701,0.541588778106244,-7.116834715182121
-328.8283831259095,104.2649962908084,31.39365246878373,3.0476228231660896,-6.13429301214639,4.772085128753937,6.088667338250005,3.6079153013870155,-5.853080206136691,-7.876535961396466,-4.547897343712206,-4.096907623086724,-7.638799263672144
-329.569843248477,102.74070430578617,32.33029298995998,0.33056661308806023,-0.7566173503830719,5.831528583094144,4.092426908286141,5.387922344905917,-6.520844879332025,-9.249501144616252,-6.6276951421530255,-3.94954831395538,-3.559941882427698
-327.512893715272,102.80831544562835,32.06643056512049,0.7481662786302413,-4.110815041329093,3.046696721106054,4.089521662460293,4.69296573290504,-5.622279585571604,-9.455947554113125,-5.937278864776833,-4.415036418468001,-7.097067360899994
-327.83797523910334,102.04236029552301,32.20229268313245,3.874419764965932,-1.324918133499613,0.9561293174398053,2.8849256674252524,3.65135900986592,-6.209138898776207,-10.528730325530825,-7.977635442095099,-2.7340352477520877,-7.218856050216536
-323.8022078257097,100.1611822433831,28.040599817760754,2.1651515865662394,-3.0641511228423366,3.03510238319953,3.3343511684515565,-2.1192388621480274,-6.372111791945996,-6.230893777078386,-5.762393564135486,-5.095779161562988,-5.186120995873371
-323.985474976547,106.03048332157152,29.826180605760854,2.6756795236303965,-0.8595610780707598,3.06043251367772,6.842213672625709,5.741418104938411,-6.857731899857964,-8.417183659965218,-5.71713477299923,-3.084974367851227,-2.794979979426611
-326.25924191108663,102.48343439048377,32.52059718610018,7.349752535671317,0.5018714834195015,6.286183109771377,3.5775509095153932,1.8255258291239853,-5.8624842363523655,-8.655295871900188,-5.46990032626405,-4.90327969882612,-4.179403772558687
-323.6737490595535,101.73497655869154,30.614839387264677,3.098170760333406,-2.5862480269208823,2.7732501982055306,5.8130366157165065,3.3484818527603175,-3.152816922833509,-6.450211746843064,-7.5165776132490825,0.7303060338084638,-6.778279251655958
-332.0443641899073,102.63402331581862,32.68773198959816,1.4172271517034587,-3.350855412217339,6.7290351832709,3.8913880765146254,1.7451900460289604,-5.223479990503938,-9.657353328486384,-9.385718522318639,-2.457021816974606,-2.4835926176410332
-326.1882280650573,102.59236736497549,33.71163441448852,6.205866887362962,-1.3846817327774226,5.0409981157814245,3.2799740269712356,1.369688322647802,-7.540513084070251,-9.17932802410246,-7.842108671040719,0.03409477067428329,-2.9840461005183494
-327.9610139551987,100.95930645194568,33.403828517187144,4.454305965838392,-3.6757647420826802,-0.18270788706848634,3.6539398579306153,1.8601171079119687,-7.019521002651556,-10.153976976189663,-7.377464627044983,-3.9442199646973704,-6.833062311498028
-327.49101733598513,99.62879873858914,31.108151471354056,6.672744286561614,-0.744666739756364,6.611881765341254,5.25182678289868,0.42538189300753937,-8.152544247713651,-9.252623916948105,-6.045990687748163,0.4249788442459654,-1.6828978214684749
-327.8432595253621,101.37006723264206,32.929127954312676,9.638896457872109,0.4031392697356959,2.2143979982433515,2.660229412822592,0.3083288031893111,-7.027250587184818,-6.121713544711344,-5.882420536228797,-5.230886237282283,-6.183908777394332
-326.89327152329696,102.58949086938587,31.384020767276073,6.315012103101697,1.0333500837452974,2.7653405510713918,3.0890966180133024,3.6555366326259615,-6.9352636959526475,-9.428727644616197,-8.501264218766641,-4.70049751166324,-2.1073184813650108
-329.88526155691653,98.96335805942907,33.035731945971605,4.910659535907558,1.7688887652219996,2.903864009531392,3.161029328970558,1.4528025311519615,-6.66941834717499,-12.133423753982054,-6.945667542173123,-2.2684944824512594,-0.3795180991024852
-326.1695720792327,99.32428389964578,34.78365509005212,4.5026204835524055,-0.07332932815123729,0.11616688108933869,1.5927696927689947,0.978096596731068,-2.9470517557599685,-12.058674291633736,-6.633660117487184,-6.612387128375293,-2.2354374381012274
